0.11985397885967047,0.5903632847252567,0.6120267363901677,0.8588878970270067,0.3447976233878557,0.5558003165757199,0.18992813428003494,0.07849395313003066,0.5780429416206472,0.6557049302766003
0.5876805565044426,0.4910561414483938,0.7916392844901243,0.09184586780136303,0.4662568480567325,0.1699216648924625,0.10434295533008876,0.27375375670103225,0.15286193883517502,0.2901881998485288
0.6501674596854057,0.6258702475989155,0.4665717989088221,0.23639907657709905,0.10977133048795808,0.3415844553168745,0.8701408159122644,0.9059000630173968,0.07349844248428106,0.4614023853139534
0.6326657674940027,0.07863192552199286,0.38571878824721617,0.5656801624020811,0.5464507637314212,0.8625223899762705,0.8374555502238645,0.8302567794848108,0.0009309460362806554,0.4084663015402856
0.5838179727607254,0.4652093083712403,0.10203192065288046,0.6322781715514748,0.13437508202647772,0.9361163439408768,0.8689375385573418,0.9337786019664176,0.09864974248830603,0.2736884560789668
0.4530467038714019,0.033937299863185104,0.5234444794035017,0.9200266579173908,0.2077878648547407,0.2163840555104676,0.558118969846036,0.6487545611386532,0.6538395627014355,0.21077972682962792
0.7375759398845975,0.3390636600337096,0.7213331038585462,0.007935813787939727,0.4893502881909183,0.16077817813896145,0.7276357502638421,0.6703142419581659,0.41700189380670577,0.4793777148442994
0.301987766181371,0.5393768128169871,0.04121210764020748,0.4680449562063915,0.3277039168688569,0.4809267444087653,0.3820072922966528,0.13095751629186805,0.05971409050257748,0.2582366710300257
0.012952490051915498,0.52936242348372,0.3900954508302189,0.4553938529082789,0.6185780620195176,0.2535735922596126,0.6536501357842729,0.5803137850239133,0.08430449762025094,0.2561633576501632
0.13466458740265902,0.5219731036607529,0.054790512802732505,0.4100750048622574,0.07533337181623938,0.08855603875664718,0.6245194288793334,0.16772181533420752,0.5429490906580536,0.4115300879278277
0.4325536044623544,0.6606085373902012,0.2737556405810193,0.5515972879089157,0.7921403855250158,0.8866167930079869,0.8038673675762085,0.15156219500042445,0.5695832695343509,0.26627464292414765
0.5100264219173829,0.10343974626507246,0.5061932594729873,0.5112238495623184,0.3294318060165036,0.2925182828518072,0.048074525756323136,0.06499557047198805,0.5715544747883697,0.19412633014942776
0.4875658486809494,0.04542393158384361,0.21137771733965785,0.5029016106399427,0.7438089230697565,0.1137139633424934,0.5522218588371539,0.2134353503691554,0.505624886213029,0.5896843003348194
0.4964477942980946,0.3030157175993608,0.4022143276261773,0.3476457216872478,0.2292414301163506,0.23879258748643944,0.3139073553589397,0.5573122726541629,0.14883023789653646,0.5655627352757989
0.23392756907421025,0.7358395519865171,0.4662301790846762,0.2643910768114849,0.3500152937644589,0.945754877323378,0.9884080046795071,0.9521868531568524,0.04350097040827432,0.22762465439804766
0.6060043607026679,0.5125250915622793,0.6633617911132087,0.5153960630840901,0.7299328037553169,0.11385808885420633,0.2960243192253201,0.9312149594652664,0.5488120026618236,0.11695591514524273
0.44725213637401584,0.16409718418919905,0.03210114752573112,0.6440708831532269,0.23876085517481754,0.31251893660011626,0.9483083792655712,0.9463583545004379,0.8986334396647981,0.05299547417636097
0.04612680412793893,0.1378734625088235,0.37960557276026596,0.08454376361809307,0.4886878086972948,0.8681808561656612,0.4411572925208644,0.7697563773793731,0.0952445224315066,0.7769971098851433
0.4605084486462356,0.7501808405261653,0.597283326300054,0.9047148788251824,0.1428494032057741,0.16266024208295082,0.5716605019104988,0.4022087306743888,0.8041090972442229,0.4819361840928077
0.17270937681284135,0.4140733894305547,0.5414855506603649,0.1275046354984367,0.4089870523318317,0.5440433012144357,0.03916293244065132,0.0943947159098794,0.7510872364947985,0.5946874292470857
0.1508151516012102,0.6556562084158596,0.7649502919278925,0.5505063379266958,0.11153451327009642,0.4758720499523543,0.7153245793503921,0.4593935209703157,0.2649228824814823,0.6903292192091091
0.3219259722725683,0.2731093273246093,0.039047271254299694,0.5334564833632612,0.3147222522500196,0.4672553729175898,0.7632471390308526,0.4147151694754557,0.1742007720763942,0.12242942970033688
0.6388194739758164,0.2708041923053857,0.7718142508683036,0.038379859026505335,0.26966014428964463,0.667303556475052,0.2896292052822311,0.9640986306410236,0.19313246576770232,0.967769964486256
0.5354540359457637,0.5839402426745522,0.6807838253855601,0.4996058621224041,0.5311820261118672,0.8678362106602443,0.9198829156372992,0.9345713690079348,0.3959417566884689,0.2619070786052908
0.4590172463771559,0.4000147709841118,0.5293822472156894,0.18440139351436144,0.2059427724295876,0.14673801250113733,0.5293980395486674,0.3840725558214863,0.2886886768655921,0.06634671898821222
0.3577865221984912,0.6043328371160641,0.10696013509344288,0.9528771512136488,0.5148316739415434,0.0970794498997627,0.715031346480914,0.19915572795794015,0.10876810613071257,0.5518679509714368
0.4012447083159975,0.3675720071446332,0.0964290575449926,0.3165960387452799,0.38917389623248455,0.13405382279798853,0.181217663127756,0.13068084075376488,0.10797972911408127,0.34486103047225325
0.6424468720965031,0.6922608325894577,0.5307852973608526,0.4518754233060749,0.6766109402526195,0.02717450695075536,0.8143351993643914,0.8242712877974719,0.002155840206587545,0.17468028865439048
0.4239594145547997,0.4334578606665485,0.048762706445469886,0.3577607666200149,0.3004647690480653,0.4162864484449776,0.3274532076533057,0.2189998637284684,0.3759049542225134,0.5051537433158985
0.5017905318545276,0.22313200025926166,0.3690921210207416,0.7123578849445729,0.7796101484938331,0.3982416710335923,0.8931660978470073,0.9086724394338076,0.8314017437748114,0.4543083900505104
0.28831568683118897,0.7717737597878547,0.3860742015526688,0.1897199503659352,0.7931994579178796,0.3121035662651651,0.13499377111673894,0.04721519963033522,0.7303871601479042,0.011445148417757057
0.5881404006402206,0.3959003517749031,0.6773101692347344,0.6063880242184276,0.4508460711339903,0.8491262070464956,0.8302704857911711,0.1782780488387326,0.2920670788411401,0.1645982564057838
0.30080505649859063,0.09977254366255367,0.7891266612673506,0.6296382541051825,0.5800851831458625,0.8627384745788098,0.8925544192138585,0.8225520992998291,0.32299683626023257,0.7928662085688529
0.7371249051285663,0.016795592434197548,0.017764918258523645,0.2779796852282244,0.2985122371074567,0.8225284376011264,0.38052116761888777,0.5537190770291105,0.285999830577541,0.7315626700758538
0.9894473452310008,0.013812979212012431,0.3247683936813635,0.010488257478463048,0.6611178504794628,0.28092798869635793,0.3555380054965631,0.3438518617027373,0.10264023689221552,0.7670433656464379
0.6682206155147534,0.4320723519114749,0.21844162927193145,0.2622538263191523,0.03926735756927504,0.4206158108481088,0.691396254858249,0.6779381880308016,0.06690525042337436,0.4241552652665429
0.31187150287628324,0.5384134347348247,0.41322772759145016,0.4317236721173587,0.06367151034236923,0.646282474091349,0.9891684151558688,0.8751493274166993,0.8655147113734372,0.20529398628716825
0.7095661364419572,0.3794370807569946,0.5095731464481739,0.7942983726142875,0.10803230073363396,0.14310053574778334,0.612858822929418,0.31881244678206905,0.16564052017724762,0.0477716439732488
0.1585236989176808,0.3431449637331465,0.7917168420747913,0.958523106828652,0.6743244487165622,0.8795180154689652,0.5527778201371851,0.679964963153139,0.0534190420892883,0.12308311021048753
0.3701243131531285,0.5945272874400563,0.14111557133718694,0.4520014616673981,0.3912366575642674,0.24271207942074285,0.5197364706651956,0.10157622642373128,0.3112912416918696,0.29463607862957075
0.581911099730048,0.3735118362857937,0.058691598697492874,0.2719540400570539,0.5247389837093899,0.3940172649502511,0.8884218228757892,0.917797175721546,0.9187325294750414,0.6319330114888317
0.2572619719162137,0.6951275051130258,0.19149966655208772,0.3692781836415725,0.5217090276961898,0.10898095954657973,0.3398481261255033,0.6077445193070091,0.6069910251432281,0.2609283173006676
0.4701315819087265,0.15091085965215748,0.22597554461477895,0.5208211685369021,0.4004305405259059,0.2936100692836585,0.4254465672140571,0.5007217835658081,0.04471815078615442,0.4755348516953337
0.22448810019401236,0.24098344538460095,0.07720939094797552,0.31379942220868845,0.4137702763381712,0.5016469032596276,0.7054812955802001,0.3579539430566396,0.7587816522991611,0.5829825585631176
0.2785634451885582,0.3813442371540559,0.15506628632499345,0.7700684837288303,0.04466734989901015,0.5806613054109824,0.2856254090999376,0.2542971180932032,0.5896554877431681,0.4997311391530298
0.3117719494946733,0.31957005928957466,0.24416185263927725,0.415089148090966,0.10872484432481112,0.25758929902042194,0.06627417825420033,0.09710904244937277,0.29088692044938597,0.5983995248386987
0.049895837881325365,0.5775437761951874,0.4022046196172771,0.5212969737821859,0.7372822428322455,0.05568073800961307,0.9203287959710296,0.8187966948125561,0.9212105960599708,0.30501090494171645
0.4250844711429991,0.21165995078979416,0.6428858270694848,0.4268507756527973,0.0193348784688971,0.9799555413367916,0.0933360522688675,0.6563916058495725,0.5850484532980766,0.8208901604345635
0.481583939220775,0.4507623760892632,0.7500371982186627,0.5723427855683562,0.19928176711498316,0.8303215449065791,0.9626836017753828,0.8848056924563577,0.478659457034764,0.4260327825519356
0.4601572793646493,0.4552478825373234,0.3576294600486169,0.2823123343692294,0.008325049331060442,0.9452335789608098,0.8865958493527683,0.9665929848760312,0.4601624457939225,0.5188717170560103
0.29984055931642606,0.5606175438778819,0.697747081263672,0.27362398361613177,0.10447467647501993,0.6936450345722944,0.10704656203856207,0.2759949729267541,0.5804302593721715,0.9922247132850596
0.16001623431961826,0.24827841998758804,0.2864777308451936,0.18244218599105802,0.5534388677788008,0.009603456218761464,0.7080138882212033,0.7522551787807777,0.538345644405922,0.7659162892862766
0.4617882607723922,0.31750715555085884,0.4554389483257334,0.3027824954048477,0.3159600514598287,0.5277768790488893,0.02320604271885127,0.2822417252959159,0.05296961314512216,0.5781346379219232
0.030493797776387013,0.2943352511171377,0.10549368317919433,0.0978013568837521,0.1306846506868692,0.3904033494352557,0.21477082723166044,0.13290553113666856,0.4377537447741213,0.05092975124256133
0.09721670163462033,0.16444459724738378,0.5581864124338864,0.5932570326210465,0.4435881004120792,0.9916452653722496,0.9634529820411524,0.8134652935865968,0.06918306443367488,0.012798236245862071
0.8962198781193703,0.8760697479539499,0.7823827313752227,0.44053238128622224,0.6518357706476062,0.225466100832228,0.7602554385584065,0.6296767241390134,0.04262352383326613,0.512977830574404
0.6444327872935927,0.602463631411677,0.2976509333306629,0.8126671074957066,0.11086050144590116,0.4059859396616591,0.6770234717036728,0.5608715226800897,0.3015237412513707,0.6168822726627479
0.3960252405927819,0.13050103628343476,0.20433457215954126,0.29358491180813834,0.3907098919299089,0.2550443025884201,0.2678349251860957,0.6834895023692282,0.8913113202419212,0.5345347420148893
0.4822658427089127,0.025404112719392646,0.466830361712165,0.5770555127201249,0.2402953739194388,0.1586419184240742,0.5298833508755445,0.4624796935969493,0.0076812785732838,0.3122331201816889
0.6544408275749727,0.15550806284125304,0.15228683151553848,0.5676547927851747,0.7018235906867688,0.4275549777159659,0.7143887959381411,0.3190954554580204,0.250495231447428,0.6667193326447739
0.4849280128999007,0.8146919179586743,0.9355234372991218,0.4155628582793818,0.28200857348891023,0.4143147055732177,0.3086668186387609,0.06254648805877112,0.516361960822479,0.510533546850937
0.5337083894920776,0.4022823089956381,0.4500588034151144,0.1493968503355428,0.37541883043390256,0.0264975700410349,0.6441578096674095,0.5675848574370058,0.2860873210390876,0.01979424155655907
0.4448527216999267,0.5315562953849038,0.3672156665579888,0.018801934928235696,0.0475545434626528,0.3517759947217555,0.4901853284676008,0.5832942632750461,0.11196177906084964,0.1299011554344114
0.6234083480081606,0.2248379466654726,0.3339800007806612,0.218985441224812,0.3269200909587508,0.3128273500277156,0.10702006004190352,0.44760140417351946,0.2603467952252357,0.1361330299582794
0.6890332730093657,0.20002608674623246,0.30467756944011104,0.6558884541450872,0.8327375125467923,0.1970237845662977,0.23731994183619265,0.040706008112539584,0.4257182141259029,0.277969167729526
0.6644894230692261,0.7795132397209662,0.039677549025628533,0.21526707306231327,0.49543802721658503,0.965749292836805,0.8761703351401516,0.9793710831138986,0.1353430983156713,0.4424675513147245
0.6577028843268269,0.1873058102033494,0.07195418301648919,0.3649272667655829,0.05274153490405853,0.276021360156582,0.9384375786526644,0.9903046491857548,0.9667790895385796,0.14689090731895282
0.5490737632737815,0.04788208568681005,0.2827898781832932,0.3939362749702589,0.006236032741215092,0.3931972858637892,0.22520714030924946,0.3572391790245449,0.3809977578948464,0.3590518349167651
0.4973740056881317,0.5975450709103524,0.39507697826533933,0.032975210225957306,0.005092448099711455,0.4001415926775433,0.17531645048869332,0.05435362211549242,0.3163334778372029,0.2337827997577193
0.5329844841504048,0.3052738651427954,0.2743068828355166,0.4973517433301245,0.09538316578256112,0.1515870723764816,0.488590058497405,0.2446965669259496,0.07921572627470788,0.1256225113295977
0.7862003393443563,0.6267832151585031,0.7428191647741698,0.31186857687583186,0.3091269342251828,0.12022862015147577,0.9563742274779156,0.9014841050274716,0.9055621023405486,0.4329884020078049
0.36880366912840856,0.03375144445786693,0.5251346079029375,0.2483825307144844,0.09316322293948956,0.43565491573855697,0.5522685360167211,0.3215431098018072,0.08778183907932935,0.16853636016529686
0.22563894236023066,0.681299173080396,0.11808070861127,0.967343702128236,0.08008426208236559,0.581464097342127,0.018899017453720024,0.07453007468530314,0.5012897963894094,0.7708533262362947
0.7757144666993776,0.03563870767308898,0.2788563499961817,0.7322493596940973,0.7954549188858465,0.935228105887448,0.17994017098716006,0.7595334523151244,0.19365933544471406,0.03765976752431684
0.5526754300711584,0.6856804687001782,0.5269696592497283,0.019642073405197816,0.8967635045032807,0.33065713107755884,0.6909433519055981,0.8899135480574171,0.34260089925711273,0.39315532171879003
0.34618721468207675,0.5273444031508183,0.5744632636282597,0.2362580477444941,0.5151659191146061,0.4319572746050384,0.33564444852207925,0.1436125832298795,0.3511009837331815,0.03551999700148392
0.7700244930161261,0.7419613055199957,0.1660310942882406,0.8026074731577519,0.08060765880792148,0.22802122087129414,0.860184297375448,0.7729037990756114,0.3763889685405499,0.23883095028799045
